29220	3.08028623046875
29224	2.08026340332031
29225	2.08026342773438
29228	2.060308984375
29229	2.06030900878906
29230	8.16026330566406
29231	13.2601499267578
29232	2.08026357421875
29238	13.2401952636719
29242	2.06030895996094
29243	6.20014990234375
29246	5.12028618164063
29248	9.28008146972656
29250	3.08028620605469
29251	6.12026352539062
29252	6.14026362304687
29253	4.12024074707031
29258	4.10026357421875
29259	2.06030893554688
29262	4.10026357421875
29265	3.08030891113281
29266	2.06030891113281
29269	2.06030905761719
29271	2.06030900878906
29276	2.06030900878906
29277	2.06030900878906
29284	2.0603091796875
29286	4.12024072265625
29289	2.06030900878906
29290	2.06030905761719
29291	2.08026354980469
29292	8.24014987792969
29294	5.10028623046875
29297	5.14021811523437
29298	9.18021804199219
29299	2.08026352539063
29302	2.06030905761719
29303	10.2001953369141
29304	2.06030903320312
29305	2.06030893554688
29309	2.060308984375
29310	6.14024084472656
29311	3.12021787109375
29314	11.2801498535156
29315	2.060308984375
29316	9.20021818847656
29317	7.22014985351563
29318	10.1802635498047
29320	2.06030895996094
29321	3.12021799316406
29323	2.06030895996094
29324	14.3800815673828
29325	5.14024069824219
29326	2.06030903320312
29329	4.12024077148437
29330	3.10026352539063
29336	2.06030900878906
29342	7.18021804199219
29345	2.06030903320312
29346	2.06030908203125
29348	4.10030908203125
29349	3.0803091796875
29351	2.08026345214844
29352	2.08026362304687
29353	5.10028625488281
29357	2.060308984375
29358	3.10026357421875
29364	4.16017253417969
29365	8.22017238769531
29367	5.18017253417969
29368	5.14021791992188
29369	2.06030893554688
29375	4.12024099121094
29376	4.12026354980469
29378	2.06030913085938
29384	22.439990625
29387	3.08028623046875
29388	4.1202408203125
29389	3.08028623046875
29392	3.08028620605469
29397	2.060308984375
29398	3.08028623046875
29402	2.060308984375
29403	2.060308984375
29404	2.06030910644531
29408	3.08030900878906
29409	5.16021806640625
29411	3.10026340332031
29413	4.10026364746094
29416	7.18019541015625
29418	2.06030900878906
29419	15.3400815917969
29425	4.12024084472656
29426	4.08030891113281
29427	2.08026357421875
29428	4.10026342773438
29431	9.22014985351563
29433	2.06030905761719
29434	3.10026357421875
29435	2.08026354980469
29438	2.06030895996094
29439	2.06030905761719
29440	5.10028623046875
29447	2.06030891113281
29449	2.06030895996094
29453	2.06030905761719
29455	7.22017253417969
29456	4.10030908203125
29457	9.22017253417969
29458	6.14028635253906
29460	2.06030903320312
29462	5.12026345214844
29467	3.12021796875
29469	3.12021801757813
29470	2.06030903320312
29471	9.24017248535156
29473	2.06030903320312
29474	8.22014985351563
29475	3.12021809082031
29476	2.06030905761719
29478	8.24012709960937
29486	22.3600815917969
29488	14.3999906738281
29490	2.0802634765625
29491	6.16024072265625
29492	5.12026359863281
29494	2.08026342773438
29496	5.14024067382813
29497	2.08026345214844
29499	11.2601498779297
29501	2.06030895996094
29502	3.08028627929688
29503	2.08026350097656
29508	3.08028623046875
29509	4.100286328125
29510	3.08028630371094
29512	3.08030900878906
29514	7.20017265625
29515	3.08028640136719
29516	2.06030903320312
29518	3.08028623046875
29519	3.10026342773438
29520	3.08030893554688
29524	2.06030905761719
29526	4.12026352539062
29533	4.10028618164062
29534	2.06030913085938
29535	2.06030893554688
29539	7.22017253417969
29543	29.7197634521484
29545	3.080308984375
29546	13.2401497070313
29547	7.22017268066406
29548	10.2001725341797
29549	7.14026335449219
29552	5.12028623046875
29554	14.3400816650391
29557	5.16021799316406
29565	3.12021794433594
29568	2.06030903320312
29573	2.06030895996094
29574	2.08026352539063
29575	3.10026354980469
29577	4.10026345214844
29578	3.12021801757813
29580	4.10028627929688
29581	4.14021801757812
29582	10.2801498535156
29583	7.12028635253906
29584	4.14021799316406
29588	4.12024084472656
29591	2.06030905761719
29593	3.08028623046875
29598	10.2401952636719
29601	5.12026350097656
29606	2.06030900878906
29607	5.14026359863281
29609	3.1002634765625
29611	3.1002634765625
29612	2.06030900878906
29614	2.060308984375
29617	3.08028623046875
29618	2.06030900878906
29621	4.12024077148437
29622	3.08030905761719
29624	3.10026345214844
29626	5.14021811523437
29627	2.06030903320312
29628	3.08028630371094
29630	3.080286328125
29633	3.08028623046875
29634	2.08026350097656
29638	2.08026357421875
29644	3.08030895996094
29645	5.14024084472656
29646	2.08026352539063
29647	3.080286328125
29650	2.06030900878906
29651	2.060308984375
29653	2.06030900878906
29654	10.2002178955078
29656	3.10026352539063
29657	3.10026359863281
29659	2.06030910644531
29661	2.08026352539063
29662	3.08028625488281
29665	2.06030900878906
29666	2.08026359863281
29670	5.14021796875
29672	2.06030910644531
29675	4.12026350097656
29677	3.08028635253906
29679	2.060308984375
29685	6.16026364746094
29687	2.060308984375
29688	4.14021804199219
29689	3.08030893554688
29690	4.12024074707031
29691	3.10026350097656
29698	2.06030903320312
29701	3.08028620605469
29703	9.24017275390625
29704	2.08026354980469
29706	3.080308984375
29707	4.12024091796875
29709	2.060308984375
29710	2.08026352539063
29714	3.10026352539063
29718	2.06030905761719
29719	2.06030910644531
29723	2.06030913085938
29725	2.06030905761719
29726	2.06030900878906
29727	2.08026354980469
29729	2.06030900878906
29730	2.06030893554688
29732	3.08028630371094
29733	5.10028630371094
29735	4.12026345214844
29738	11.3600360839844
29739	10.2202179931641
29740	3.08028627929688
29744	5.18017258300781
29745	6.12028627929687
29748	3.08028623046875
29749	2.06030893554688
29755	5.16019521484375
29756	3.08028627929688
29758	2.06030895996094
29759	2.06030900878906
29760	2.06030908203125
29765	2.06030903320312
29766	3.10026357421875
29767	2.06030900878906
29768	31.6198314453125
29769	2.06030895996094
29770	2.08026335449219
29772	2.06030900878906
29774	2.06030903320312
29776	11.2401953857422
29777	12.2401726074219
29778	2.06030900878906
29780	6.20017255859375
29787	4.12024084472656
29788	3.08030891113281
29789	4.12024077148437
29790	2.060308984375
29791	11.2801041259766
29797	3.08028620605469
29798	2.08026354980469
29799	2.060308984375
29806	7.16021811523438
29807	2.08026352539063
29809	3.08030913085938
29812	9.18019526367187
29814	10.2601498535156
29817	10.1802179443359
29818	23.4000361816406
29823	2.06030893554688
29831	2.08026352539063
29833	2.06030895996094
29841	9.26010417480469
29842	2.06030900878906
29844	8.16026362304688
29848	2.0802634765625
29855	2.08026354980469
29856	3.0802861328125
29857	6.16021804199219
29862	9.24014978027344
29865	6.20014978027344
29869	2.06030905761719
29870	3.1002634765625
29871	7.12028620605469
29872	3.12021791992187
29874	4.12024077148437
29875	3.08028630371094
29876	2.06030905761719
29878	2.06030900878906
29882	3.08028627929688
29883	2.08026357421875
29885	3.08030888671875
29887	2.06030895996094
29889	2.06030908203125
29890	3.08028625488281
29891	3.12021809082031
29892	13.280126953125
29893	3.080308984375
29895	13.2801042480469
29896	7.18019521484375
29902	2.06030908203125
29904	3.08030910644531
29905	2.06030893554688
29906	2.06030910644531
29907	12.3001041503906
29908	2.08026345214844
29909	5.14026374511719
29911	2.08026350097656
29912	2.08026362304687
29913	5.12024084472656
29915	9.24014997558594
29920	2.06030900878906
29922	5.16019536132812
29924	2.06030886230469
29926	2.060308984375
29928	5.14021806640625
29930	2.06030908203125
29932	8.20019528808594
29933	2.06030900878906
29940	4.12026345214844
29941	2.08026354980469
29942	7.24012707519531
29944	5.14024079589844
29947	3.10026372070313
29949	4.12026342773437
29950	4.14021804199219
29958	14.2001725341797
29959	5.10028625488281
29961	2.06030905761719
29965	3.10026352539063
29967	5.12026350097656
29968	3.10026359863281
29969	4.16017258300781
29971	4.14021794433594
29974	5.12028625488281
29975	2.06030900878906
29978	2.08026345214844
29979	2.06030908203125
29980	5.12028620605469
29981	3.10026354980469
29989	2.06030908203125
29990	2.060308984375
29997	2.08026354980469
29998	7.16021811523438
30001	3.10026362304687
30003	5.16021813964844
30006	2.06030900878906
30007	2.06030910644531
30009	4.10028623046875
30012	2.08026337890625
30015	3.08028625488281
30017	7.22014985351563
30021	3.08028640136719
30024	2.08026352539063
30025	9.26014985351562
30032	2.06030895996094
30038	11.3000813964844
30043	2.06030895996094
30052	2.06030895996094
30053	2.060308984375
30055	10.2601269287109
30056	4.08030895996094
30060	2.08026354980469
30061	4.08030893554688
30062	2.06030891113281
30064	4.08030908203125
30066	2.06030900878906
30067	2.06030905761719
30071	3.08030910644531
30075	11.2801725830078
30079	2.08026354980469
30081	4.10028635253906
30082	2.06030905761719
30084	5.1801724609375
30092	2.08026350097656
30093	5.16019541015625
30096	19.4200361328125
30102	4.16017248535156
30104	2.06030895996094
30105	2.06030903320312
30106	4.16017270507812
30108	8.22014973144531
30110	2.06030895996094
30111	8.20019528808594
30113	2.06030903320312
30114	6.14028625488281
30116	2.06030900878906
30117	3.08028630371094
30123	4.12026337890625
30126	2.06030891113281
30133	2.08026354980469
30134	2.0802634765625
30138	2.06030903320312
30139	4.100286328125
30141	2.060308984375
30142	6.1402408203125
30143	4.12024072265625
30144	2.06030905761719
30145	9.24010444335937
30149	6.14024069824219
30151	2.06030910644531
30152	3.08028627929688
30154	2.08026354980469
30158	4.14021809082031
30159	2.060308984375
30163	2.06030908203125
30166	2.06030903320312
30167	2.060308984375
30178	9.22019526367188
30182	8.18019538574219
30185	2.060308984375
30188	24.5399226318359
30189	3.08028620605469
30191	3.08028623046875
30193	4.10028620605469
30200	2.08026362304687
30202	2.06030900878906
30204	2.08026354980469
30205	2.06030903320312
30206	2.06030895996094
30207	2.06030895996094
30210	3.10026354980469
30212	3.08030908203125
30213	5.16021818847656
30214	2.08026352539063
30216	2.06030900878906
30220	2.06030910644531
30226	8.20017250976563
30227	2.06030891113281
30228	3.08028625488281
30229	5.140240625
30233	2.08026359863281
30234	2.08026342773438
30235	3.08030905761719
30236	4.10028627929688
30238	4.14021794433594
30241	12.3001043945312
30245	4.10026350097656
30247	2.06030891113281
30250	4.10028635253906
30253	2.08026354980469
30260	2.06030903320312
30261	5.14024084472656
30263	4.14021806640625
30269	2.06030900878906
30276	4.10028637695313
30277	2.06030895996094
30278	5.1402408203125
30279	2.08026352539063
30280	2.06030900878906
30284	2.08026352539063
30285	2.08026359863281
30292	7.16026342773437
30294	3.08030910644531
30297	2.08026354980469
30298	2.06030910644531
30299	3.08028635253906
30302	3.08028640136719
30309	2.060308984375
30310	2.06030895996094
30311	3.08030910644531
30312	2.0802634765625
30315	2.08026359863281
30317	3.08028627929688
30320	3.08030905761719
30321	16.4000361816406
30325	23.5797858398438
30326	2.06030893554688
30327	4.14021809082031
30328	5.16021806640625
30331	3.12021809082031
30333	17.4199905517578
30334	2.06030895996094
30335	4.10028630371094
30344	5.14026352539063
30349	3.1002634765625
30353	2.06030908203125
30356	2.06030908203125
30359	3.08030913085938
30363	6.1602181640625
30365	2.06030905761719
30366	3.1002634765625
30367	2.060308984375
30369	2.06030900878906
30370	5.12026345214844
30373	2.08026362304687
30374	2.06030900878906
30376	6.18019538574219
30377	2.06030922851562
30378	47.0395354248047
30379	2.06030888671875
30380	4.14021809082031
30381	8.20021809082031
30382	5.16019526367188
30384	5.18017243652344
30387	4.100263671875
30388	2.06030903320312
30389	3.08028630371094
30390	3.12021809082031
30394	6.1602181640625
30395	2.06030905761719
30397	3.08028620605469
30404	2.08026352539063
30405	5.16019523925781
30409	4.1202408203125
30412	9.18026350097656
30413	3.10026335449219
30415	9.2800814453125
30417	4.12024089355469
30420	2.06030903320312
30421	4.12024064941406
30423	2.06030905761719
30424	2.08026357421875
30426	2.08026350097656
30427	3.10026359863281
30430	5.18017258300781
30432	2.06030895996094
30433	3.08030900878906
30435	4.12024069824219
30436	2.08026364746094
30438	3.10026345214844
30446	5.12024086914063
30448	2.06030900878906
30449	6.18019533691406
30451	2.0802634765625
30452	2.06030905761719
30454	3.08028620605469
30456	2.060308984375
30457	9.160286328125
30460	8.26010412597656
30461	4.1202408203125
30462	2.06030910644531
30463	2.06030895996094
30467	3.08028637695312
30468	2.06030905761719
30469	3.10026354980469
30472	2.06030905761719
30473	2.06030893554688
30474	2.08026345214844
30476	2.06030905761719
30477	3.08030893554688
30478	5.14026354980469
30479	4.08030900878906
30480	6.16024086914063
30481	2.0802634765625
30484	2.08026354980469
30488	4.10030888671875
30489	3.10026345214844
30490	11.2401724853516
30495	4.10026350097656
30496	2.08026350097656
30497	6.18019528808594
30498	3.08030905761719
30499	5.12026357421875
30501	2.06030900878906
30505	2.06030900878906
30506	2.06030910644531
30507	2.08026345214844
30508	3.10026345214844
30510	2.06030910644531
30512	4.14021794433594
30518	5.14024064941406
30519	2.06030908203125
30520	2.06030905761719
30522	4.12024072265625
30525	2.06030903320312
30527	4.1002634765625
30530	13.3400136230469
30531	2.08026345214844
30534	3.08028625488281
30537	2.06030895996094
30540	2.08026362304687
30544	5.16019526367188
30545	5.1002861328125
30546	5.12028620605469
30547	2.06030910644531
30549	4.10026362304688
30553	3.08028630371094
30554	3.08028627929688
30555	5.14021794433594
30559	2.06030903320312
30565	2.08026354980469
30566	2.08026352539063
30568	2.08026352539063
30572	2.08026352539063
30574	3.08028640136719
30575	2.06030905761719
30577	2.06030908203125
30580	8.18021794433594
30586	2.08026350097656
30587	2.08026354980469
30590	13.2801725097656
30592	4.10028630371094
30595	2.060308984375
30599	5.10028627929688
30600	3.10026362304687
30602	2.06030908203125
30605	2.06030908203125
30606	4.100263671875
30610	4.10028627929688
30613	2.08026354980469
30614	4.14021809082031
30620	3.08028620605469
30621	3.08028630371094
30622	3.08028635253906
30623	2.08026352539063
30624	2.08026354980469
30625	2.06030903320312
30630	2.06030905761719
30631	3.08030900878906
30632	2.06030895996094
30635	3.08028630371094
30638	2.06030905761719
30639	2.060308984375
30644	6.12026350097656
30648	2.08026354980469
30652	2.06030895996094
30655	4.080308984375
30656	5.12026342773437
30657	5.16021806640625
30660	5.12028637695312
30667	2.08026352539063
30668	2.06030900878906
30669	3.10026350097656
30672	2.08026364746094
30675	2.06030903320312
30678	4.14021811523437
30685	11.2201953125
30687	5.14021806640625
30691	2.06030900878906
30692	16.4200362548828
30693	3.10026345214844
30695	4.10030903320312
30698	3.08030891113281
30700	2.06030895996094
30703	10.2801043945313
30704	5.14026350097656
30709	4.08030900878906
30711	13.3200817382812
30713	4.10028625488281
30716	8.18019519042969
30720	5.10028627929688
30721	2.0802634765625
30722	2.06030903320312
30724	5.14026352539063
30726	5.12021809082031
30727	2.06030908203125
30728	4.10028623046875
30735	4.12024074707031
30736	3.08028623046875
30737	2.06030895996094
30739	3.08030891113281
30741	2.06030910644531
30742	3.08030910644531
30744	5.16019523925781
30749	2.0802634765625
30751	15.3400132568359
30752	2.06030903320312
30756	4.10028627929688
30759	2.06030903320312
30764	3.10026350097656
30765	5.12024072265625
30766	2.060308984375
30769	5.20012709960938
30770	6.14026357421875
30772	2.06030903320312
30773	2.06030900878906
30776	2.08026359863281
30777	3.08028627929688
30781	3.08030893554688
30782	4.1002861328125
30784	2.06030900878906
30786	9.20019506835938
30788	2.08026354980469
30789	3.12021818847656
30790	3.10026350097656
30793	8.18021804199219
30795	2.06030891113281
30800	2.06030905761719
30802	4.10030908203125
30803	4.12024079589844
30806	2.06030905761719
30811	4.1202634765625
